subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,262,,,,,,,2532,513,238,510,243,515,feet,2,3,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize-original.jpg,7939,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,263,,,,,,,2532,513,238,510,243,515,feet,2,2,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize-original.jpg,10660,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,264,,,,,,,2532,513,238,510,243,515,feet,3,4,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,9957,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,265,,,,,,,2532,513,238,510,243,515,feet,5,3,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize-original.jpg,5780,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,266,,,,,,,2532,513,238,510,243,515,feet,3,2,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize-original.jpg,9591,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,267,,,,,,,2532,513,238,510,243,515,feet,4,3,depth_discrimination_stimuli/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize_3/003546_2014-05-22_15-48-53_094959634447_rgbf004816-resize-original.jpg,8363,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,268,,,,,,,2532,513,238,510,243,515,feet,5,3,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,5924,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,269,,,,,,,2532,513,238,510,243,515,feet,3,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,10676,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,270,,,,,,,2532,513,238,510,243,515,feet,1,1,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize-original.jpg,5601,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,271,,,,,,,2532,513,238,510,243,515,feet,4,5,depth_discrimination_stimuli/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize_2/001188_2014-06-17_15-54-10_260595134347_rgbf000090-resize-original.jpg,7492,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,272,,,,,,,2532,513,238,510,243,515,feet,3,3,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize-original.jpg,10364,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,273,,,,,,,2532,513,238,510,243,515,feet,3,2,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize-original.jpg,9735,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,274,,,,,,,2532,513,238,510,243,515,feet,2,3,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,7248,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,275,,,,,,,2532,513,238,510,243,515,feet,2,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,7764,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,276,,,,,,,2532,513,238,510,243,515,feet,1,3,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize-original.jpg,11468,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,277,,,,,,,2532,513,238,510,243,515,feet,4,4,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize-original.jpg,9656,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,278,,,,,,,2532,513,238,510,243,515,feet,2,1,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,8222,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,279,,,,,,,2532,513,238,510,243,515,feet,3,2,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,9040,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,280,,,,,,,2532,513,238,510,243,515,feet,4,4,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,8864,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,281,,,,,,,2532,513,238,510,243,515,feet,3,3,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize-original.jpg,9320,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,282,,,,,,,2532,513,238,510,243,515,feet,3,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,8112,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,283,,,,,,,2532,513,238,510,243,515,feet,3,2,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize-original.jpg,10656,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,284,,,,,,,2532,513,238,510,243,515,feet,4,4,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize-original.jpg,12296,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,285,,,,,,,2532,513,238,510,243,515,feet,3,3,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,9077,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,286,,,,,,,2532,513,238,510,243,515,feet,5,5,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize-original.jpg,11246,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,287,,,,,,,2532,513,238,510,243,515,feet,4,4,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,7948,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,288,,,,,,,2532,513,238,510,243,515,feet,2,4,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize-original.jpg,7816,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,289,,,,,,,2532,513,238,510,243,515,feet,5,4,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize-original.jpg,6900,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,290,,,,,,,2532,513,238,510,243,515,feet,1,1,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize-original.jpg,9055,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,291,,,,,,,2532,513,238,510,243,515,feet,3,1,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,6020,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,292,,,,,,,2532,513,238,510,243,515,feet,4,1,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize-original.jpg,5096,2316321,2462550,43
866092,DepthScenes,duration_discrimination,discrim_jsons/d0_dr.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#1,1,1519,864,1536,864,6-19-2021,14-45-48,293,,,,,,,2532,513,238,510,243,515,feet,1,4,depth_discrimination_stimuli/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize_3/000869_2014-06-09_20-50-18_260595134347_rgbf000060-resize-original.jpg,8544,2316321,2462550,43
