subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,262,,,,,,,997,511,240,500,254,504,feet,5,2,depth_discrimination_stimuli/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize_4/000555_2014-06-09_22-42-23_260595134347_rgbf000037-resize-original.jpg,4124,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,263,,,,,,,997,511,240,500,254,504,feet,5,4,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,5826,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,264,,,,,,,997,511,240,500,254,504,feet,1,2,depth_discrimination_stimuli/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize_0/002987_2014-06-08_18-48-20_094959634447_rgbf000022-resize-original.jpg,4582,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,265,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize_2/000735_2014-06-08_18-23-50_260595134347_rgbf000163-resize-original.jpg,3228,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,266,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize-original.jpg,2878,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,267,,,,,,,997,511,240,500,254,504,feet,3,1,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize-original.jpg,3412,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,268,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize_4/001532_2014-06-20_16-50-41_260595134347_rgbf000081-resize-original.jpg,3118,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,269,,,,,,,997,511,240,500,254,504,feet,3,3,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize-original.jpg,2996,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,270,,,,,,,997,511,240,500,254,504,feet,2,4,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,3500,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,271,,,,,,,997,511,240,500,254,504,feet,2,5,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize-original.jpg,4966,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,272,,,,,,,997,511,240,500,254,504,feet,2,5,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,4197,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,273,,,,,,,997,511,240,500,254,504,feet,5,4,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize-original.jpg,3326,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,274,,,,,,,997,511,240,500,254,504,feet,4,4,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize-original.jpg,4294,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,275,,,,,,,997,511,240,500,254,504,feet,3,4,depth_discrimination_stimuli/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize_1/002365_2014-06-28_20-11-21_260595134347_rgbf000102-resize-original.jpg,4797,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,276,,,,,,,997,511,240,500,254,504,feet,3,5,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize-original.jpg,3575,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,277,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize_4/000636_2014-06-08_16-39-02_260595134347_rgbf000108-resize-original.jpg,2867,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,278,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize-original.jpg,2580,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,279,,,,,,,997,511,240,500,254,504,feet,5,2,depth_discrimination_stimuli/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize_1/001264_2014-06-16_16-10-23_260595134347_rgbf000109-resize-original.jpg,3364,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,280,,,,,,,997,511,240,500,254,504,feet,1,1,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,3783,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,281,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,3403,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,282,,,,,,,997,511,240,500,254,504,feet,4,3,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize-original.jpg,5232,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,283,,,,,,,997,511,240,500,254,504,feet,5,4,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize-original.jpg,6393,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,284,,,,,,,997,511,240,500,254,504,feet,2,4,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,3653,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,285,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize-original.jpg,4589,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,286,,,,,,,997,511,240,500,254,504,feet,4,5,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,3734,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,287,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize-original.jpg,3165,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,288,,,,,,,997,511,240,500,254,504,feet,5,3,depth_discrimination_stimuli/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize_1/002468_2014-06-28_20-38-39_260595134347_rgbf000045-resize-original.jpg,4589,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,289,,,,,,,997,511,240,500,254,504,feet,2,1,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize-original.jpg,2645,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,290,,,,,,,997,511,240,500,254,504,feet,1,1,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize-original.jpg,2596,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,291,,,,,,,997,511,240,500,254,504,feet,2,2,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize-original.jpg,4664,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,292,,,,,,,997,511,240,500,254,504,feet,3,2,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize-original.jpg,5394,1230851,1614254,46
741541,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.173.234.186/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1519,754,1536,864,6-19-2021,14-40-5,293,,,,,,,997,511,240,500,254,504,feet,4,1,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize-original.jpg,4320,1230851,1614254,46
