subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,unitSelection,meanDepth_rating,navigability_rating,rated_stimulus,rating_RT,experimentTime,totalTime,age
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,260,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize-original.jpg,5430,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1708,960,1366,768,6-12-2021,11-5-27,261,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize-original.jpg,5007,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,262,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize-original.jpg,43009,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,263,,,,,,,1470,509,257,532,204,507,feet,2,4,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize-original.jpg,3615,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,264,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize_4/001197_2014-06-17_16-01-50_260595134347_rgbf000103-resize-original.jpg,4687,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,265,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize-original.jpg,4671,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,266,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize-original.jpg,6231,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,267,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize-original.jpg,5382,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,268,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize-original.jpg,5893,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,269,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize-original.jpg,4112,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,270,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize-original.jpg,4256,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,271,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize-original.jpg,4063,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,272,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize_2/003092_2014-06-24_21-01-49_094959634447_rgbf000049-resize-original.jpg,3262,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,273,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize_0/002131_2014-06-25_21-12-01_260595134347_rgbf000083-resize-original.jpg,3542,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,1686,781,1366,768,6-12-2021,11-5-27,274,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize-original.jpg,3278,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,275,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize-original.jpg,5390,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,276,,,,,,,1470,509,257,532,204,507,feet,4,2,depth_discrimination_stimuli/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize_0/001148_2014-06-17_15-26-42_260595134347_rgbf000129-resize-original.jpg,4207,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,277,,,,,,,1470,509,257,532,204,507,feet,4,5,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize-original.jpg,3297,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,278,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize-original.jpg,4055,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,279,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize-original.jpg,3719,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,280,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize-original.jpg,3966,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,281,,,,,,,1470,509,257,532,204,507,feet,3,5,scene_property_catch_stimuli/sun_aatxlublfjchvvzu.jpg,5945,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,282,,,,,,,1470,509,257,532,204,507,feet,3,1,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize-original.jpg,4069,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,283,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize-original.jpg,3512,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,284,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize-original.jpg,3303,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,285,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize-original.jpg,3679,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,286,,,,,,,1470,509,257,532,204,507,feet,2,4,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize-original.jpg,4197,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,287,,,,,,,1470,509,257,532,204,507,feet,4,3,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize-original.jpg,3433,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,288,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize-original.jpg,3343,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,289,,,,,,,1470,509,257,532,204,507,feet,3,4,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize-original.jpg,4230,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,290,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize-original.jpg,3529,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,291,,,,,,,1470,509,257,532,204,507,feet,2,3,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize-original.jpg,3383,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,292,,,,,,,1470,509,257,532,204,507,feet,3,5,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize-original.jpg,3409,1566550,1996574,56
570118,DepthScenes,duration_discrimination,discrim_jsons/d0_rotated.json,http://54.197.185.130/DepthDuration/depth_discrimination_MTurk/DepthDiscrim_HTML.html#3,3,2024,938,1366,768,6-12-2021,11-5-27,293,,,,,,,1470,509,257,532,204,507,feet,3,2,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize-original.jpg,3693,1566550,1996574,56
